ID,NAME,SERVER,BANNER_IMG,RATING,BRACKET_WINS,FLAIR,H,STATUS,J
b70cba6a-37cc-4f34-9b9e-53e7da4970a5,Gaelic Gladiators,114,https://drive.google.com/uc?export=view&id=1Itdk3JdzcUv0baJBv7JHFhgPr5lW5vaO,597.130945,0,,,Disbanded,
b70d1ae8-0f51-4575-806a-35597dab5865,Mindflayers,150,,559.6456308,0,,,Disbanded,
b73568f3-58b6-4fa0-87ef-857f3b0f6b76,Braveheart,117,https://drive.google.com/uc?export=view&id=1itteh4XlM2LxEFAQuekAStUUroVnJWur,545.0255845,0,,,Retired,
b7b5310f-2a3c-40c9-90b3-b0343430d9fa,Win to Glory,376,,579.9473012,0,,,Disbanded,
b7ec4c12-1d17-4438-9d2e-e492cb34b5ad,VarnaBG,165,https://drive.google.com/uc?export=view&id=1fCBllNEk-sD2uBL25VIeqMsTI3WKQAIe,524.2323569,0,,,Retired,
b804b340-fdc0-4f78-81b7-4d70423ffe67,Sons of Sparta,192,,600,0,,,Active,
b84ff15d-206e-449c-a815-f5b51c5c571e,Indigo Tribe,448,,570.888575,0,,,Retired,
b87b91ba-9e0a-4262-a90f-5dfacc9504ed,Kingdom of Heroes,326,https://drive.google.com/uc?export=view&id=1wdQCmbORp2P9W7XjjQgpX95U_A-N1qnX,581.1203006,0,,,Disbanded,
b8e67ffb-7d10-419a-8e97-a4d8a6a9dc13,Basterds at Arms,211,https://drive.google.com/uc?export=view&id=14TibLd-4FNfxrTprOivV5FaziS1L-OCk,758.1330727,9,,,Retired,
b8ff671a-b36e-45c7-98b5-05a1c67befec,Griffin,142,,585.9232754,0,,,Retired,
b96ad3e2-3fae-4153-bd0b-bce15f58f7bf,Guardian Angels,314,,583.5443327,0,,,Disbanded,
b9d8c6a9-f4d7-442a-a319-1318e8e50121,Nightlords,279,,555.0995246,0,,,Active,
b9df8cad-7841-4cb8-be49-f78283dec88d,Dark Reign,210,https://drive.google.com/uc?export=view&id=1iUbB24v6mprmIP5ljLgHXD0VnMUcNGBo,592.6,0,,,Retired,
b9e0532d-bf8a-4789-a87f-a5aed0a4f045,Sorry4U,265,https://drive.google.com/uc?export=view&id=1F5RoU_UcNknhY4X4wMr11Sk7STbjrKyN,704.9237965,1,,,Retired,
ba7788f1-f11c-4958-9854-4354a07976a8,Hot Chilli Peppers,158,https://drive.google.com/uc?export=view&id=11TUnAt5-WI5Ylb9Gg-2DaS5jla5qGeF5,704.0018774,0,,,Retired,
ba8e99ae-7da8-4bc7-a79a-1fcb89d0ba57,Midgard,150,https://drive.google.com/uc?export=view&id=1A1DVZXaV6yElpKZw9P0xUcw8X5sOBif1,607.2008142,0,,,Active,
ba992f43-8520-4055-a6a1-df83a83571a7,Elite,2,https://drive.google.com/uc?export=view&id=1MZlnhAZLNtTk7n7lGqvp1nxGtLjjn-1S,534.1929622,17,,,Retired,
ba9fcd06-005b-4331-89a6-305d7e8174e7,Apocalypse,335,,574.1703542,0,,,Disbanded,
baa5d879-a384-460b-b3ed-61e6e8ada8b1,OASIS〜オアシス〜,216,,589.0110108,0,,,Retired,
baadc3e5-ffb0-48e9-a2c0-b8395e0d6d1e,Fired One's,148,https://drive.google.com/uc?export=view&id=1gy4VT1oq4qb1utO6Q4sUhHomLqYC_nhE,577.5485984,0,,,Active,
bac07e73-8c5a-446b-b2dd-70137436eb0b,Minions Of War,131,https://drive.google.com/uc?export=view&id=1CUEk4g9qG7mj75gps8cel-cB5kBTfIQc,654.424073,0,,,Disbanded,
bad24943-d953-4b32-9511-03fcda8e36e0,TINY TITANS,320,,560.245714,0,,,Active,
bad25fe9-e5aa-451f-b5b7-63633330e61c,Project Phoenix,187,https://drive.google.com/uc?export=view&id=1eVjijqS_GhBHbpqEZQHFPiuC2bu0YzjM,606.033505,0,,,Retired,
bad80039-8ac8-41c9-a675-abc6c66df0f8,Violators of Legend,58,https://drive.google.com/uc?export=view&id=1VqxgI0ChaA5MEF5oSOICSHn9NmTOvrSy,578.3368375,0,,,Retired,26732
bae2c426-f2ec-4331-9c79-759e7024a600,The Curse,401,,519.5912222,0,,,Retired,
bb05f0c4-bd29-49cd-9478-3b46aa613d22,Brothers of Sparta,192,,600,0,,,Active,
bb1a1c37-3079-4c58-a462-b9d0ed0a24c2,unKnown.,108,https://drive.google.com/uc?export=view&id=192JCBVJen2DdqXhsuKQnzMZv48aqkeeQ,548.2245453,0,,,Active,83901157
bb452fea-5266-40b2-9817-59f7d1761693,MASTERS OF REALITY,72,,516.9296106,0,,,Retired,
bbcff1a7-4bce-4a21-841b-18481fd7e71c,Hells Bulldogs,126,https://drive.google.com/uc?export=view&id=12p5ua-Gev5W8LMkjw5oexwZ6w2XDyarX,570.5079423,0,,,Retired,
bbdeeaed-380b-4f45-a441-30a125e9a3e2,Parabellum,107,https://drive.google.com/uc?export=view&id=1-W4-TZhjonTPkc-wrLEy8YuOZID6ptWe,706.1821381,0,,,Disbanded,
bbe16fc3-61e6-4473-84a7-bec94daa12af,The new squid order,47,,600,0,,,Retired,
bbe61074-4156-460e-9f6c-bb1fa4f1b20b,North Riding,204,,562.6410484,0,,,Retired,
bc0f589e-db3a-472f-8d6d-71f850a253b3,DemiGods ®©,415,https://drive.google.com/uc?export=view&id=1gVqmDMKuS_7x5ZHfjffT79MwGrOnF8JK,591.4021525,0,,,Active,
bc15ddde-6acb-42e8-8b72-3ba3b292f557,Royal Flush,13,,593.0336477,0,,,Retired,
bc1b3aad-20e2-4902-a8eb-e7a4c0dc6300,Integrity Wolf DW,195,https://drive.google.com/uc?export=view&id=1GJFjFYO-ak_NsZjQOgFqUxmUZUeyEmL4,603.4266197,0,,,Active,
bc31208c-c361-4534-8a84-31c98ff54642,무궁화,366,https://drive.google.com/uc?export=view&id=1GZqSDCGo7OUYk19Yd4GQrlv3KdaOKn7u,612.2286455,0,,,Disbanded,
bc593415-e066-4631-8b39-396726feec57,Ambush,445,https://drive.google.com/uc?export=view&id=1j-ivxQCJPvv-eRfnFd70pySWhynR36jx,741.2250763,0,,,Active,
bc6c4369-5692-4061-8d84-82868b551c9a,LocalHeroes,124,https://drive.google.com/uc?export=view&id=1cGCp1NGV9s0eup5K5CM_2snVaqU1643f,704.7608948,2,,,Active,
bc893b07-5b3e-4e1a-b778-9baf46be525c,TRACKER,222,https://drive.google.com/uc?export=view&id=17GdRbK-eEBWL05CB6UUWKbIAkAFaPRf_,911.9981986,0,,,Active,
bce26010-531d-4a09-be33-93c9c4c35434,USA - 4 Horsemen,386,,595.8986534,0,,,Retired,
bcf5873a-804d-4ce6-9e8b-8a765b62cbf8,Berner Gilde,160,,593.8215861,0,,,Retired,
bd0939d9-4373-4ecb-bdbb-f3dead68ed18,Phoenix,100,https://drive.google.com/uc?export=view&id=1Y3ib2A09zXS82aMkpNBhI8iPEM8oqNbQ,510.2480527,0,,,Retired,
bd15d7a3-4293-4953-8713-dc8036cca7e2,00Deutschland,97,,561.1082127,0,,,Disbanded,
bd16e87a-7544-4056-a340-2d99ef3f699f,CHΔΩS 69,281,https://drive.google.com/uc?export=view&id=122sBy9qgt4h8TJ1vzcdPdUaPwCpZJQzZ,645.4704935,0,,,Active,
bd2f6259-3fe3-41c5-8939-fcea1c99be55,The Squad,144,,534.7336996,0,,,Retired,
bd5449b7-cc53-497a-81c9-dc347be15997,Glob@l Fighters,108,https://drive.google.com/uc?export=view&id=13bxbCqTuzA_h0MGbg-FUL0yu728OefO9,568.0581737,0,,,Active,
bd545442-b089-4771-89e0-fa9af5187068,Honor & Brave,185,https://drive.google.com/uc?export=view&id=1ifYEBxomrMOJh8GHbYvwpmN3O8hJL45b,605.0595075,0,,,Retired,
bd697020-8bf8-4d79-8c5f-35d26a9840c5,Vetrelec,93,https://drive.google.com/uc?export=view&id=1JzFUdY3lhvFBBBzZiweukMfEi4IaQnQj,559.1890777,0,,,Retired,
bd70d6b9-b702-4b21-96dc-5c3e80aaf0ca,INSANITY,58,https://drive.google.com/uc?export=view&id=1J_KtoxptPObx7Ygd-bq-KuIX3hXa4HRA,637.4284322,0,,,Disbanded,
bd73ab66-5ae8-4c90-9c0c-0b117262790b,☆ΣᒪI丅Ξ☆,175,https://drive.google.com/uc?export=view&id=1vGyFgEz2azKA2ZfNcIleoiQmrXUIIXsi,538.4852124,0,,,Retired,
bdf67260-9777-438c-882e-f52759e77603,The Legends,434,,590.500377,0,,,Retired,
be18ae45-9649-4392-819e-4ab62c080352,Simply Squid,506,https://drive.google.com/uc?export=view&id=1Z0_gIiKeMCE3gm-JfMzqyLpnfgFdDq6O,620.0786379,0,,,Active,
be194678-72e2-41ff-9131-5f8740900d81,Devil's Rejects,136,https://drive.google.com/uc?export=view&id=1KdsmOVRg8fYyC0rRN6U-fc4TwsWqL18n,600,0,,,Unrated,
be2531ce-da7d-4e3f-a388-7921ef78e611,Talon's Army,58,https://drive.google.com/uc?export=view&id=1_Mu2v7rYU5QfozbOtPo2zk4v2cr4eZM7,542.316257,0,,,Active,
be3860aa-fbd5-4ba6-9cd8-ab61681efc90,Friends kaï,62,https://drive.google.com/uc?export=view&id=1-iH4MNAcEEPyHFXOf9toonVWCPbEGbFy,679.987682,0,,,Active,
be4efcfb-8a00-44f8-b20a-a9ab37813161,Halona,117,,554.7119676,0,,,Retired,
be59ea70-dac4-46f6-922c-013c670da503,Finish Bureau,542,https://drive.google.com/uc?export=view&id=1_8ZmCA00MwIfNCcTqlfvl0nfm49cyGlj,593.7924101,0,,,Retired,
be7ad618-1233-463b-89db-2dca516dde7d,Baldur,456,,596.8266289,0,,,Retired,
bebdddc4-a994-4c87-88fe-94a051a28477,EINHERJAR,440,https://drive.google.com/uc?export=view&id=1sGz9y9XtBNmmgmECvXg0AKqDto99xteK,622.9001546,0,,,Active,
becaa174-93bc-4b4a-a691-bd86808afec6,HollyEmp,195,https://drive.google.com/uc?export=view&id=1SpJ0jLEuFolzk2AYYZH8jnFkacHgQwDA,560.6256784,0,,,Disbanded,
bee5e402-3cc4-47df-a3da-b3dad8ca8616,Void of War,103,https://drive.google.com/uc?export=view&id=1jMC06ht07xECktq94VXltMAO5qX-RBvw,856.5909687,9,,,Retired,
befa64c5-c36e-4ee9-8cb5-32a25629b40b,Golden Phoenix,87,https://drive.google.com/uc?export=view&id=1i6oKhXXMOikf3RH3gv8ZOlK7ZztP8ya8,626.4792928,2,,,Retired,
bff3fb74-054c-4b2d-b97b-86aef58858fe,4EverSharks,124,https://drive.google.com/uc?export=view&id=1AkzmB33Mcc53OmGo04CZXIl8oXjpVmDA,560.091451,0,,,Disbanded,
bffdd348-d3e7-4d73-90e6-9ed31a8ddeda,The Drunk Pandas,101,https://drive.google.com/uc?export=view&id=1Fdaedu19MyXhy66LyLQv36TcpbPmu3pq,678.7069538,0,,,Disbanded,
c09e25bd-3671-42f3-a83a-493d99fc8e43,Impatient Fam[ily],166,,656.6813228,0,,,Retired,
c0a046bc-eead-47bf-b363-438f5376c899,abcdef,406,,570.5131631,0,,,Active,
c0bfd415-c985-480f-8a56-40eb4e430814,KIEVAN RUS`,120,https://drive.google.com/uc?export=view&id=1kYLFYMX958hxXM6UDKwQYoIwauYDQp-8,592.3899593,0,,,Active,
c0c1ffad-1b87-4b19-b1a0-b4a3140ca9e3,Dark Empire,296,,586.5005834,0,,,Retired,
c0dffd4d-fdc2-422a-af20-2f8a0c4373aa,Wölfe des Feuers,103,,532.0587179,0,,,Disbanded,
c0e15f81-0a7e-439b-a317-92c2918de4ac,ครรקɭ๏รเ๏ภ,337,https://drive.google.com/uc?export=view&id=1QgiGyPu78rB9wBl3-6vs0HfE-8B7XI61,801.9738208,0,,,Active,
c0ea5562-094c-468c-bc4c-7aa47ebbfbf6,The Fallen,561,,600,0,,,Active,
c1013b20-02ef-44fc-a93d-521cb7df9f17,Saiyajin,313,https://drive.google.com/uc?export=view&id=1DT49dSeBQh-Nl9MoW3rLaKyo4jFJWCxV,603.5943186,0,,,Active,
c144b8ad-85de-4f22-b58c-5f5066473d4d,Germans Plan B,4,https://drive.google.com/uc?export=view&id=1w0PA3v7btw0o565d4S-zWVABAj0HqhkZ,567.6998994,0,,,Active,
c1486152-21bc-4921-8755-0302b779b175,4RIBE OF NOMADS,355,,547.9265895,0,,,Retired,
c194b310-04d1-44b6-abd6-41cdd6712e01,Sons of BiFröst,174,https://drive.google.com/uc?export=view&id=1SaaV5GO0FdBJpBznoXtFX0s5ehXn8pZY,535.2646662,0,,,Active,
c1c65071-2d6f-4fcd-82c3-d7231ef75fc7,The Mountain,165,,573.2718061,0,,,Disbanded,83892868
c24e7945-324e-47f9-9639-e75a4f0ca27a,Colorful Assassins,134,https://drive.google.com/uc?export=view&id=1Xfh577kXnhHtNUIDywQrnM1hz4e6SXNM,947.2271255,9,,,Active,
c2dc0ee1-04ed-4eae-88bd-a0aac5ac5161,Quixoticats,110,,597.1950671,0,,,Retired,
c2ec2b88-fef8-46cc-a859-a178e258afda,Wizards of War,225,https://drive.google.com/uc?export=view&id=1H9bbMlC0fJn6Qzf4mdXH6SO9s5lHSzZr,538.9850448,0,,,Retired,
c2ed7207-10ab-450d-8efc-87a30afc47f6,ANGEL,453,,583.5942062,0,,,Active,
c365a3e1-d492-4f26-a930-a28eeedf46a4,Darkness Rising,331,,528.4195143,0,,,Retired,
c42bf6ab-0f43-4249-a90b-fbf9a0e1b057,UltraBlood,131,,583.3565159,0,,,Disbanded,
c449213e-b2f9-416b-bb42-7c44fc555d3d,Angels of Death,214,,585.0272701,0,,,Retired,
c4716544-6b71-44ec-96da-9b4a957cc061,Wild Things,548,,589.4535801,0,,,Active,
c47c21a5-374c-4edd-98d4-f0960c250bef,VIP Sanctuary,590,,591.8902329,0,,,Active,
c4c994c1-b21b-43b4-86d7-dc797f577b5a,Imperial Bandits,178,https://drive.google.com/uc?export=view&id=1fkXUFeFLStpzxJE-R9hwmgoB6BC7IC7y,893.8643297,0,,,Retired,
c4e1fa90-ba45-477e-874b-a7e129c4a84b,Tigers&Peacocks,423,https://drive.google.com/uc?export=view&id=1_y5f--P2AyexVo61WoDKA9QDt0fdfHVZ,585.2974716,0,,,Active,
c500a219-e994-43dc-ad0a-11aa99a1e13e,95-96 Sonics,449,,576.6639594,0,,,Disbanded,
c534e5b0-a07f-4cec-be87-e3176e869ba2,HavingFun,579,,600,0,,,Active,
c545cc15-a5be-4098-9e47-9ef8ea109cb7,WildHearts,48,,564.7352256,0,,,Retired,
c573e457-f975-4292-b492-ebf7f22cefb9,Militia of Doom,77,,588.4326106,0,,,Retired,
c587ec65-7dda-4bb6-83b0-2f839a330e53,Наследие,53,https://drive.google.com/uc?export=view&id=12HL0lqdJIeQeRcaJHQq46PTOpxKVatnE,531.6734543,0,,,Retired,
c5b9d762-bf40-4d91-9983-c50ad7f1e5ea,{The} Raiders,344,https://drive.google.com/uc?export=view&id=1-hmTmnl7o0ve4wff0XtbzEZJw5IsA962,573.7683185,0,,,Active,
c5cf4c8b-b8cf-48eb-a900-28840d92777b,Outcast Penguins,113,,602.12,0,,,Retired,
c5e10cd0-4f54-487a-abdc-fe0aab7f44a6,Warriors,352,,608.7244292,0,,,Disbanded,
c5f02f2f-9501-494f-adb4-d066f922da66,ПЛ-2,20,https://drive.google.com/uc?export=view&id=1quKyBfdePRgT786C7uyd1IWvKG2egNoq,603.5166969,0,,,Disbanded,
c5fc3c3e-8122-4e9b-a19f-a698953fa03f,Death Kings,93,https://drive.google.com/uc?export=view&id=1pnKn0rE7rpRiCA9WB92uZMuc646aeqC9,546.7395518,0,,,Retired,
c5fedaf5-91b5-467d-ad4c-481993d740b4,Demon hunters 2,87,,536.368301,0,,,Retired,
c69afb43-e9bb-4bea-8b03-c7412253237d,Emergence,2,https://drive.google.com/uc?export=view&id=1nr-Pf78VhVV1qxebeTQoUTZKffc-D122,579.9011249,0,,,Disbanded,67115398
c6d33035-c7ff-4f2a-92be-63bd45a711d3,Rookies,240,https://drive.google.com/uc?export=view&id=1STHFSuMW4K4YYqvVAINlilgl5jndlcb5,512.0416036,0,,,Retired,
c71b09d2-3830-4465-9c88-277a96e576b2,Reaper's Wrath,34,https://drive.google.com/uc?export=view&id=1LJ5sfeoc3YQriGvoylSmogsp2MNoYZLQ,563.3076606,0,,,Retired,
c73810ca-68c9-4f39-9e1c-829de395952f,Rebels,163,https://drive.google.com/uc?export=view&id=1hrXO3Vql7tA1kaSJo4l6A436znXGgydW,819.5612613,0,,,Active,
c792945b-b2c2-400d-9e85-98f77a9ed0f8,Nordlichter,337,,580.9095081,0,,,Active,
c7c0852b-cc20-4138-9bbd-abfb04f29ecb,The Firm,473,https://drive.google.com/uc?export=view&id=1kERMcWK6398VgW1RG1RoMd-v4jaxVxZN,592.5,0,,,Retired,
c7e0ceaf-56ad-469c-9678-462f4acfa459,NWO Ƒяιєηdѕ σƒ Odιή™️,160,https://drive.google.com/uc?export=view&id=1rHokAvxcsIzs6Oa2sXXk_yz-GRvu2pFJ,767.0524021,0,,,Disbanded,
c8148b62-1214-4beb-b2ad-7475e33df502,☆ᵀᴸᴅᴙᴀGᴏᴎ ᴏᴙᴅᴇⱤ☆,47,https://drive.google.com/uc?export=view&id=12XPF-ZW4xPkWg4cUpOPiIL5h8DS9s2Ej,772.0079819,0,,,Retired,
c8868193-6e87-4714-99e0-8dec05a68c26,QuasiAuT,146,,578.6649855,0,,,Disbanded,
c888c0f5-d803-4587-8c28-efae34e44ca2,Imperial Rogues,178,https://drive.google.com/uc?export=view&id=1bkGjgH_3Wt0ZHdYQvm8n9gg-gYtaTnyv,797.7351953,0,,,Active,
c8992b4f-0935-4714-9490-936c5edea8b2,BrotherHood,343,https://drive.google.com/uc?export=view&id=1epSUeVEfObceIZf_CsjD1LWT2hIZOE2q,741.8238476,0,,,Active,
c8a283cb-b7ea-4bab-b925-52a38e114c1d,Overlords,261,,571.4657007,0,,,Active,
c8acbc1e-6d77-4c24-8ae9-6b7e10ba546b,Deutsche Krieger,50,,519.8635318,0,,,Retired,
c8ca1c44-c19f-4f3b-b791-9f9de0fb6d83,Hermes,247,https://drive.google.com/uc?export=view&id=1UaDZ8k5_tvTuMKPqscZbwZA8TLM0Al_g,567.81,0,,,Disbanded,
c8d7f92d-a58c-4b96-8f26-7073dea4bd89,Rising Stars II,264,,538.2183649,0,,,Retired,
c8e4f4e9-6b9d-44e4-a1eb-471ed6e5c811,Genesis,103,https://drive.google.com/uc?export=view&id=1xsOni98qJ1tnaDq_-QjXXn9iTegD4CTj,707.5444547,0,,,Disbanded,
c8fad2c3-6bb2-4f6d-b10b-2d99db8fdd8f,Magicians,218,https://drive.google.com/uc?export=view&id=1tUBOI4cFZfJQ6Y2EVQ-7kTFA_iuDmk6s,628.4885871,0,,,Active,
c95898cb-b6c2-4dd2-92a3-e26c8f1b0241,Elysium³,136,https://drive.google.com/uc?export=view&id=1xiqABy7NsLhX6CgSmhFdrX2VMvzc7Az1,647.5479714,0,,,Active,101585
c9725749-934b-4109-b889-14097596d04d,Fcuk Titan Artifacts,117,https://drive.google.com/uc?export=view&id=1MQOv-geqJnhLyBLAFmt-M_8-Qbha5r_F,737.8486814,0,,,Active,
c9828d62-8ad0-4e28-b084-fbccd5f6b288,☆UNITY☆,171,,558.5262435,0,,,Active,
c9eea548-7cc6-427c-8257-c6f52ceb6ade,Oblivious,80,,614.8892607,0,,,Disbanded,112278
c9fc0c71-2644-4a28-8025-d1b2602058c1,Mayhem,2,https://drive.google.com/uc?export=view&id=1CIlqfyIKFtv2E5ysYCuQKtrZesz3TmWg,772.1238891,0,,,Active,
ca0acb59-0145-4a8d-b61f-39d4dd0f0a9f,SPECTRE,213,,571.2124171,0,,,Retired,
ca39d44f-c4ce-4fea-9669-e3aec9d2e634,GARUDA MUDA,428,,561.3803717,0,,,Active,
ca6dc5ab-c845-442f-a2df-53b7983e24c4,ΞǪ𝗨ΛŁłZΞЯ,48,,591.5189958,0,,,Disbanded,
ca8350f4-793e-458d-b3f6-cbb756fe345e,PSYCHO REALM,318,https://drive.google.com/uc?export=view&id=1-5bmqpiCfuNLpWyUPk4cpvPeSQQX1xJ4,601.5164442,0,,,Disbanded,
cab5b52c-2523-4c2b-9f02-1d60fc9cf743,Nippon Wolves,483,https://drive.google.com/uc?export=view&id=1iQzl58pF-OJP-OY1W9_54rg7uOtg16XE,594.9976412,0,,,Active,
cae6cdec-e750-44c1-984d-2440861ecd7c,尸 开 ﾉ几,245,,587.9163857,0,,,Retired,
cb15ac71-920c-4c9f-876d-be21f7a276ac,Brotherhood,100,https://drive.google.com/uc?export=view&id=1XRO-GICoji8XWOV686eHU5D-uy4lY6ST,805.7804412,1,,,Disbanded,
cb25b577-48d7-4033-9089-b0f4daff2d1f,Darkness,273,https://drive.google.com/uc?export=view&id=1z2BMvq211W0Zv_-UhSSqVSjIyOu_CGZn,694.0697617,0,,,Retired,
cb347c49-c077-4b9d-b07f-910b77f71d0a,The Tribe,134,https://drive.google.com/uc?export=view&id=1qrgShFnqeVB-Hsk6HgRLvlxZN6kt8hzB,815.7935392,20,,,Retired,9865
cb379185-57f1-4e2a-a7f1-5e15a2e40a8c,Shogun's Blade,560,https://drive.google.com/uc?export=view&id=1Fu38ZlzdPAIacC1voxe0wB69He34POsz,604.5308853,0,,,Active,
cb798f46-2141-449d-8fcb-a9234309808e,Brave Journey,201,https://drive.google.com/uc?export=view&id=1RCo016WLXZXjxiQnOiUl4rfqkRAMfbGo,608.7515452,0,,,Active,
cb8f9e02-ab45-4cdf-a591-811486f53cde,StalkerS,187,https://drive.google.com/uc?export=view&id=1R-wzQ2YDIRpgpA5eSB2fEFmkOKep15LI,592.829478,0,,,Disbanded,
cba42df5-3ba4-4749-abfa-dd6a5e450492,Bourbon and Booty,171,https://drive.google.com/uc?export=view&id=1AngZMak3uwYtJW2QRFZmS111WyOG6L5m,544.7571395,0,,,Retired,78921
cc69cf69-e865-46dd-971d-959cbfa640e8,Punishers,265,https://drive.google.com/uc?export=view&id=1AJiiU9y_JiP3Qmp18xf4O7UeCVAu1VQP,550.9290284,0,,,Disbanded,
cc9695b1-eae1-4018-a640-cd945b9993f3,The Old Guard,299,https://drive.google.com/uc?export=view&id=19rKUfRTNzuidDBHpQ0pHbVlJ9n2qnW_g,618.5031841,0,,,Active,
cc9879f7-07fc-49a8-ad9a-72c0dce906b4,Friends + Brothers,196,https://drive.google.com/uc?export=view&id=1zUyFf8rhsc2EHK4nk3UMr7o4XG3IPCcJ,601.3742288,0,,,Disbanded,
ccd12610-0715-4d71-bd58-b0e312893d0c,Crimson Skies,383,,559.9150439,0,,,Disbanded,
ccfad601-8e30-43ec-81fd-781088df7717,THE KINGDOM,357,,578.7509924,0,,,Retired,
cd1a5067-ed53-4457-856f-6ca31f065141,The Regiments,41,,540.8066689,0,,,Retired,
cd5526e0-72b6-4923-a61c-3e9e146dccf0,stay high,48,https://drive.google.com/uc?export=view&id=14FEqsyvqmFo4BI93nRf6xPSw59Mx35MB,731.616262,19,,,Retired,
cd82334f-f9f9-49b4-a414-4d623aa1beb6,DLK & DDW & CO,76,https://drive.google.com/uc?export=view&id=1UJD3IdTTUullJfUwzJIInGbAlrOLWKd6,598.3639986,0,,,Retired,
cd86d8eb-edf0-451f-adbc-3e52d04d4dea,The Power,85,,594.4561346,0,,,Retired,
cd8e5e94-1810-4932-9a39-d39b5e2ffb89,ChabbaribbeanPirates,142,https://drive.google.com/uc?export=view&id=1p4glpBqFYSwxgSkzQ4weDrIGeUtBcz1x,685.3085751,0,,,Active,
cdb0adbe-5899-4de0-8e46-885be54fb644,Quadrifolium LC パン屋β,214,,631.1228486,0,,,Active,
cdb378ae-1b38-4709-95d0-099aaa983c7b,LightGhosts,436,https://drive.google.com/uc?export=view&id=1p9s0bQpxytipVR0CNPWrxdOMAGGuMMZS,568.5161591,0,,,Active,
cdbcf9fd-85cb-485e-b6fe-1edddf14db2a,Casual Noobs,33,,561.2681461,0,,,Disbanded,
ce11d7bd-a22b-4bea-9f8f-68b4bdcea9c5,NOMADS,138,https://drive.google.com/uc?export=view&id=1goFJ8WFAWq-W_nA7Bihqb2FQ590TWbb8,601.9780681,0,,,Active,
ce51c4b3-b764-4048-a9cb-1eb73657723e,-*- Heros -*-,319,https://drive.google.com/uc?export=view&id=1fkshBzlwLLkj4BOLIaKEMP3z8Zl8qSPU,579.9229873,0,,,Active,
ce5636bb-1c98-4f3f-9dda-85df8f5a9ba6,Nameless KING 台灣,249,https://drive.google.com/uc?export=view&id=1A93jXu1ne71SLETl0-HOqiLWktEn7wIh,731.8188317,4,,,Retired,
cf16550d-f70d-4785-9697-be7f8e7fbe26,Blackheart,111,https://drive.google.com/uc?export=view&id=1YuQ-0srxfsVbWRdfJ2B79cvABKVXvQSY,642.28,0,,,Disbanded,
cf58df34-8463-4569-ad3b-de63969928c9,Serious Danger,4,,572.4242398,0,,,Active,
cf6289b1-048a-4231-bf96-d3b231363005,Sᴀᴄʀᴇᴅ Dᴇᴇʀ,213,https://drive.google.com/uc?export=view&id=1HasX3MK7_u6W_x1a1SPwyxYPj9o6Smci,651.075854,0,,,Disbanded,
cfad73ee-8eea-4022-8fb7-346f1918ce18,Asgard,93,,556.4531382,0,,,Disbanded,
d07af524-df1c-49b5-a61a-95df994b1d37,No M9ney Club,293,,524.5368661,0,,,Retired,
d0ccfb28-7332-4808-9028-025553462678,The Consortium,244,,522.6702058,0,,,Retired,
d1456488-0f7d-4d94-8e24-1fdbf3a799f3,Spartan Warriors,406,,594.7400441,0,,,Disbanded,
d145d0ce-fd4b-4bf9-943a-db138ece82eb,Deutsche Spieler,354,,593.4319036,0,,,Active,
d147b795-c57d-42c2-b514-20ed3b575ae1,TITAN HUNTERS,74,https://drive.google.com/uc?export=view&id=1CvKxlpT9y1GO0hS4O9O8Ov0VsC0szW5t,532.0572908,0,,,Retired,
d14d02ed-574c-4d5a-bdbc-83c5c075a816,Immortals,144,https://drive.google.com/uc?export=view&id=1QKWGOde5gDiU8VcMVH069oCOUAoXeyXF,545.3211914,0,,,Retired,67109818
d1a738b3-910a-4510-af6d-82f20f4b94d8,Black Rain,528,https://drive.google.com/uc?export=view&id=1jOHgs5GVwjY63Xa3Lak6hBg_z6oMUAuu,557.4034732,0,,,Retired,
d1a87962-95ec-4ad4-a9d0-b85a346a6054,Sirius,525,https://drive.google.com/uc?export=view&id=1PMt5kL-0Q5DFMkVD2lfrx9vGMhZurCWS,603.4856899,0,,,Active,
d1ae1b7c-0103-40d4-b487-d7ae64ce095d,Ghost,248,https://drive.google.com/uc?export=view&id=1cRHH-kV0dGGOIFOGd9QQCB5ILO5X3DAp,512.370118,0,,,Retired,
d1be582d-d396-4895-84ab-f75e9181697f,BluCrew,41,https://drive.google.com/uc?export=view&id=1SwjO2BSpWT9xae_l2e6meDCYoSy1QpL1,677.0924972,0,,,Active,
d1fe9c1f-bbeb-4aa9-a19d-953598d52cc0,⎡為了部落⎦ FTH,142,https://drive.google.com/uc?export=view&id=1BL6UBiV4Ye-rx5d4PFWZ7PsZeJdhqxxj,651.7785577,0,,,Active,
d246eb0e-43ba-4b04-ae54-eaa0852608fe,Bearing,152,https://drive.google.com/uc?export=view&id=196dOX6E3GsFMh5wDl8xZsyGRyQcAKHX1,685.5003108,0,,,Active,
d2a31210-43aa-4464-a0ed-98c5612c4f36,X-treme,175,https://drive.google.com/uc?export=view&id=1JGk7wWE55in4UvI4Fdk-mjCc38-UjgPs,686.7512468,0,,,Active,
d2ca1b85-405a-4de5-8ec9-56f72e0c6c95,Wolven Storm,420,https://drive.google.com/uc?export=view&id=1fXU0R6qbcel5jZhPfM70LGEe6tmXXU3G,577.1868595,0,,,Active,
d2db4400-7bfb-43ef-b92e-2d7bc1e70c00,I GUERRIERI ITALIANI,397,,572.9374983,0,,,Active,
